2026-03-30 08:22:26.640 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 10:25:40.508 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DiagnosticoPendientes => totalSolicitudes=128, conInspeccion=0, conInspectorAsignado=0, conInspeccionSinInspector=0
2026-03-30 10:25:40.508 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion resultado=34
2026-03-30 10:25:40.508 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[0] SolicitudId=82, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR065
2026-03-30 10:25:40.508 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[1] SolicitudId=81, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR064
2026-03-30 10:25:40.508 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[2] SolicitudId=80, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR063
2026-03-30 10:25:40.508 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[3] SolicitudId=79, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR062
2026-03-30 10:25:40.508 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[4] SolicitudId=77, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR060
2026-03-30 10:25:40.508 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | [InspeccionesController] Pendientes para asignacion=34
2026-03-30 11:05:06.375 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 11:05:25.443 | INFO  | CID:b6ea71eef7d0 | Account/Login | Iniciando acción: Account/Login
2026-03-30 11:05:26.170 | INFO  | CID:b6ea71eef7d0 | Account/Login | Acción completada: Account/Login
2026-03-30 11:05:36.474 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion (Tecnico/Index). Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica
2026-03-30 11:05:36.474 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion inicio. EstadosFiltro=PENDIENTE_ASIGNACION_RT,PENDIENTE ASIGNACION RT,PENDIENTE,ACEPTACION_DOCUMENTAL,DOCUMENTACION_COMPLETA,DOCUMENTOS_COMPLETOS,PENDIENTE_ASIGNACION_TECNICA,PENDIENTE ASIGNACION TECNICA,PENDIENTE_ASIGNACION,ACEPTACION DOCUMENTAL,DOCUMENTACION COMPLETA
2026-03-30 11:05:36.498 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=PENDIENTE, Total=128
2026-03-30 11:05:36.499 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=EN INSPECCION, Total=19
2026-03-30 11:05:36.499 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=OBSERVADA, Total=6
2026-03-30 11:05:36.640 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DiagnosticoPendientes => totalSolicitudes=128, conInspeccion=0, conInspectorAsignado=0, conInspeccionSinInspector=0
2026-03-30 11:05:36.657 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion resultado=34
2026-03-30 11:05:36.657 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[0] SolicitudId=82, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR065
2026-03-30 11:05:36.657 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[1] SolicitudId=81, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR064
2026-03-30 11:05:36.657 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[2] SolicitudId=80, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR063
2026-03-30 11:05:36.657 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[3] SolicitudId=79, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR062
2026-03-30 11:05:36.657 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[4] SolicitudId=77, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR060
2026-03-30 11:05:36.657 | INFO  | CID:9d4e9524eede | USR:USU_ADMIN | [InspeccionesController] Pendientes para asignacion=34
2026-03-30 11:12:25.034 | ERROR | CID:bd5d415cb863 | USR:USU_ADMIN | CoordinacionJefatura/DashboardInspeccion | ERR:INTERNAL_ERROR | 42703: column "codigoobservacion" does not exist

POSITION: 47
    Exception: PostgresException
    StackTrace:    en Npgsql.Internal.NpgsqlConnector.<ReadMessageLong>d__231.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en Npgsql.NpgsqlDataReader.<NextResult>d__52.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en Npgsql.NpgsqlDataReader.<NextResult>d__52.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   en Npgsql.NpgsqlDataReader.NextResult()
   en Npgsql.NpgsqlCommand.<ExecuteReader>d__119.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en Npgsql.NpgsqlCommand.<ExecuteReader>d__119.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   en Npgsql.NpgsqlCommand.ExecuteReader(CommandBehavior behavior)
   en CapaDatos.DAOs.ObservacionDAO.ObtenerPorEstado(String estado) en C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaDatos\DAOs\ObservacionDAO.cs:línea 459
   en CapaDatos.DAOs.DashboardInspeccionDAO.ObtenerNoConformidades(Int32 maxRows) en C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaDatos\DAOs\DashboardInspeccionDAO.cs:línea 241
   en CapaPresentacion.Controllers.CoordinacionJefaturaController.DashboardInspeccion(String compania, String inspector, String estado) en C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaPresentacion\Controllers\CoordinacionJefaturaController.cs:línea 49
   en lambda_method(Closure , ControllerBase , Object[] )
   en System.Web.Mvc.ControllerActionInvoker.InvokeActionMethod(ControllerContext controllerContext, ActionDescriptor actionDescriptor, IDictionary`2 parameters)
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.<>c.<BeginInvokeSynchronousActionMethod>b__9_0(IAsyncResult asyncResult, ActionInvocation innerInvokeState)
   en System.Web.Mvc.Async.AsyncResultWrapper.WrappedAsyncResult`2.CallEndDelegate(IAsyncResult asyncResult)
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.EndInvokeActionMethod(IAsyncResult asyncResult)
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.AsyncInvocationWithFilters.<>c__DisplayClass11_0.<InvokeActionMethodFilterAsynchronouslyRecursive>b__0()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.AsyncInvocationWithFilters.<>c__DisplayClass11_2.<InvokeActionMethodFilterAsynchronouslyRecursive>b__2()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.AsyncInvocationWithFilters.<>c__DisplayClass11_2.<InvokeActionMethodFilterAsynchronouslyRecursive>b__2()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.AsyncInvocationWithFilters.<>c__DisplayClass11_2.<InvokeActionMethodFilterAsynchronouslyRecursive>b__2()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.EndInvokeActionMethodWithFilters(IAsyncResult asyncResult)
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.<>c__DisplayClass3_6.<BeginInvokeAction>b__4()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.<>c__DisplayClass3_1.<BeginInvokeAction>b__1(IAsyncResult asyncResult)
2026-03-30 11:23:05.656 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 11:23:27.379 | INFO  | CID:6beecbf0419c | Account/Login | Iniciando acción: Account/Login
2026-03-30 11:23:28.310 | INFO  | CID:6beecbf0419c | Account/Login | Acción completada: Account/Login
2026-03-30 11:24:47.618 | ERROR | CID:4ef15d598f76 | USR:USU_ADMIN | CoordinacionJefatura/DashboardInspeccion | ERR:INTERNAL_ERROR | 42703: column "codigoobservacion" does not exist

POSITION: 47
    Exception: PostgresException
    StackTrace:    en Npgsql.Internal.NpgsqlConnector.<ReadMessageLong>d__231.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en Npgsql.NpgsqlDataReader.<NextResult>d__52.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en Npgsql.NpgsqlDataReader.<NextResult>d__52.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   en Npgsql.NpgsqlDataReader.NextResult()
   en Npgsql.NpgsqlCommand.<ExecuteReader>d__119.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en Npgsql.NpgsqlCommand.<ExecuteReader>d__119.MoveNext()
--- Fin del seguimiento de la pila de la ubicación anterior donde se produjo la excepción ---
   en System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   en System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   en Npgsql.NpgsqlCommand.ExecuteReader(CommandBehavior behavior)
   en CapaDatos.DAOs.ObservacionDAO.ObtenerPorEstado(String estado) en C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaDatos\DAOs\ObservacionDAO.cs:línea 459
   en CapaDatos.DAOs.DashboardInspeccionDAO.ObtenerNoConformidades(Int32 maxRows) en C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaDatos\DAOs\DashboardInspeccionDAO.cs:línea 243
   en CapaPresentacion.Controllers.CoordinacionJefaturaController.DashboardInspeccion(String compania, String inspector, String estado, String quickFilter) en C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaPresentacion\Controllers\CoordinacionJefaturaController.cs:línea 51
   en lambda_method(Closure , ControllerBase , Object[] )
   en System.Web.Mvc.ControllerActionInvoker.InvokeActionMethod(ControllerContext controllerContext, ActionDescriptor actionDescriptor, IDictionary`2 parameters)
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.<>c.<BeginInvokeSynchronousActionMethod>b__9_0(IAsyncResult asyncResult, ActionInvocation innerInvokeState)
   en System.Web.Mvc.Async.AsyncResultWrapper.WrappedAsyncResult`2.CallEndDelegate(IAsyncResult asyncResult)
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.EndInvokeActionMethod(IAsyncResult asyncResult)
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.AsyncInvocationWithFilters.<>c__DisplayClass11_0.<InvokeActionMethodFilterAsynchronouslyRecursive>b__0()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.AsyncInvocationWithFilters.<>c__DisplayClass11_2.<InvokeActionMethodFilterAsynchronouslyRecursive>b__2()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.AsyncInvocationWithFilters.<>c__DisplayClass11_2.<InvokeActionMethodFilterAsynchronouslyRecursive>b__2()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.AsyncInvocationWithFilters.<>c__DisplayClass11_2.<InvokeActionMethodFilterAsynchronouslyRecursive>b__2()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.EndInvokeActionMethodWithFilters(IAsyncResult asyncResult)
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.<>c__DisplayClass3_6.<BeginInvokeAction>b__4()
   en System.Web.Mvc.Async.AsyncControllerActionInvoker.<>c__DisplayClass3_1.<BeginInvokeAction>b__1(IAsyncResult asyncResult)
2026-03-30 11:44:29.161 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 11:44:48.027 | INFO  | CID:f5458b5b612d | Account/Login | Iniciando acción: Account/Login
2026-03-30 11:44:48.728 | INFO  | CID:f5458b5b612d | Account/Login | Acción completada: Account/Login
2026-03-30 11:46:25.832 | INFO  | CID:N/A | USR:USU_ADMIN | Inspeccion/CambiarEstado | AuditTrailService: Tabla aocr_audit_trail verificada/creada.
2026-03-30 11:46:25.832 | INFO  | CID:613d121554ef | USR:USU_ADMIN | Inspeccion/CambiarEstado | Iniciando acción: Inspeccion/CambiarEstado
2026-03-30 11:46:25.849 | INFO  | CID:613d121554ef | USR:USU_ADMIN | Inspeccion/CambiarEstado | [GestionInspeccion] Inicio CambiarEstado. InspeccionId=18, EstadoSolicitado=ACEPTADA, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 11:46:26.166 | WARN  | CID:613d121554ef | USR:USU_ADMIN | Inspeccion/CambiarEstado | [GestionInspeccion] DesalineacionEstadoDetectada. InspeccionId=18, EstadoSolicitado=ACEPTADA, EstadoPersistido=VERIFICACION_SOLICITUD, Usuario=USU_ADMIN
2026-03-30 11:46:26.166 | INFO  | CID:613d121554ef | USR:USU_ADMIN | Inspeccion/CambiarEstado | [GestionInspeccion] PuedeGestionar=True, InspeccionId=18, EstadoDestino=ACEPTADA, EstadoPersistido=VERIFICACION_SOLICITUD, Usuario=USU_ADMIN
2026-03-30 11:46:26.172 | INFO  | CID:613d121554ef | USR:USU_ADMIN | Inspeccion/CambiarEstado | Acción completada: Inspeccion/CambiarEstado
2026-03-30 11:58:19.269 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 11:58:41.517 | INFO  | CID:04c20d41544e | Account/Login | Iniciando acción: Account/Login
2026-03-30 11:58:42.482 | INFO  | CID:04c20d41544e | Account/Login | Acción completada: Account/Login
2026-03-30 14:15:12.492 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 14:16:01.814 | INFO  | CID:e2b878573f9e | Account/Login | Iniciando acción: Account/Login
2026-03-30 14:16:02.528 | INFO  | CID:e2b878573f9e | Account/Login | Acción completada: Account/Login
2026-03-30 14:31:28.070 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 14:32:10.142 | INFO  | CID:0a140a4daaab | Account/Login | Iniciando acción: Account/Login
2026-03-30 14:32:10.869 | INFO  | CID:0a140a4daaab | Account/Login | Acción completada: Account/Login
2026-03-30 14:36:10.004 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 14:36:33.085 | INFO  | CID:0e0bc523edf1 | Account/Login | Iniciando acción: Account/Login
2026-03-30 14:36:33.769 | INFO  | CID:0e0bc523edf1 | Account/Login | Acción completada: Account/Login
2026-03-30 14:40:13.792 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 14:40:33.408 | INFO  | CID:fb70964b323e | Account/Login | Iniciando acción: Account/Login
2026-03-30 14:40:34.111 | INFO  | CID:fb70964b323e | Account/Login | Acción completada: Account/Login
2026-03-30 14:46:21.643 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 14:46:37.914 | INFO  | CID:b4ebc2322bdc | Account/Login | Iniciando acción: Account/Login
2026-03-30 14:46:38.604 | INFO  | CID:b4ebc2322bdc | Account/Login | Acción completada: Account/Login
2026-03-30 14:51:36.095 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 14:51:52.260 | INFO  | CID:57ab18b76c70 | Account/Login | Iniciando acción: Account/Login
2026-03-30 14:51:52.942 | INFO  | CID:57ab18b76c70 | Account/Login | Acción completada: Account/Login
2026-03-30 14:55:59.631 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 14:56:22.515 | INFO  | CID:7ea6c388006e | Account/Login | Iniciando acción: Account/Login
2026-03-30 14:56:23.204 | INFO  | CID:7ea6c388006e | Account/Login | Acción completada: Account/Login
2026-03-30 14:59:19.728 | INFO  | CID:N/A | USR:USU_ADMIN | Inspeccion/PendientesFirmaDirdac | AuditTrailService: Tabla aocr_audit_trail verificada/creada.
2026-03-30 14:59:40.798 | INFO  | CID:441e6b9a8dc4 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 14:59:40.805 | INFO  | CID:441e6b9a8dc4 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 14:59:40.805 | INFO  | CID:441e6b9a8dc4 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 14:59:42.237 | INFO  | CID:441e6b9a8dc4 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 14:59:42.238 | INFO  | CID:441e6b9a8dc4 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 14:59:42.334 | INFO  | CID:441e6b9a8dc4 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 14:59:55.765 | INFO  | CID:4effb1fa2f91 | USR:USU_ADMIN | Inspeccion/RegistrarResultado | Iniciando acción: Inspeccion/RegistrarResultado
2026-03-30 14:59:55.902 | INFO  | CID:4effb1fa2f91 | USR:USU_ADMIN | Inspeccion/RegistrarResultado | Acción completada: Inspeccion/RegistrarResultado
2026-03-30 14:59:55.918 | INFO  | CID:8099cf5fdf16 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 14:59:55.918 | INFO  | CID:8099cf5fdf16 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 14:59:55.918 | INFO  | CID:8099cf5fdf16 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 14:59:56.595 | INFO  | CID:8099cf5fdf16 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 14:59:56.596 | INFO  | CID:8099cf5fdf16 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 14:59:56.601 | INFO  | CID:8099cf5fdf16 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 15:00:28.383 | INFO  | CID:dd119722202e | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Iniciando acción: Inspeccion/GuardarInformeTecnico
2026-03-30 15:00:35.056 | INFO  | CID:dd119722202e | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Acción completada: Inspeccion/GuardarInformeTecnico
2026-03-30 15:00:35.062 | INFO  | CID:2c2791592ee6 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 15:00:35.281 | INFO  | CID:2c2791592ee6 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 15:00:35.281 | INFO  | CID:2c2791592ee6 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 15:00:35.949 | INFO  | CID:2c2791592ee6 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 15:00:35.949 | INFO  | CID:2c2791592ee6 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 15:00:35.968 | INFO  | CID:2c2791592ee6 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 15:00:45.300 | INFO  | CID:1d9a530673d0 | USR:USU_ADMIN | Inspeccion/RegistrarResultado | Iniciando acción: Inspeccion/RegistrarResultado
2026-03-30 15:00:45.604 | INFO  | CID:1d9a530673d0 | USR:USU_ADMIN | Inspeccion/RegistrarResultado | Acción completada: Inspeccion/RegistrarResultado
2026-03-30 15:00:45.610 | INFO  | CID:5edd8ee75f78 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 15:00:45.612 | INFO  | CID:5edd8ee75f78 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 15:00:45.612 | INFO  | CID:5edd8ee75f78 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 15:00:46.183 | INFO  | CID:5edd8ee75f78 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 15:00:46.184 | INFO  | CID:5edd8ee75f78 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 15:00:46.188 | INFO  | CID:5edd8ee75f78 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 15:01:48.397 | INFO  | CID:35ee20165425 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 15:01:48.407 | INFO  | CID:35ee20165425 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 15:01:48.408 | INFO  | CID:35ee20165425 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
2026-03-30 15:01:49.115 | INFO  | CID:35ee20165425 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 15:01:49.115 | INFO  | CID:35ee20165425 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-30 15:01:49.121 | INFO  | CID:35ee20165425 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=14, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 15:02:10.980 | INFO  | CID:5ca3585da85f | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Iniciando acción: Inspeccion/FirmarInformeInspector
